,-2.53E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.13E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.67E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.27E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.27E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.67E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.93E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.40E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.67E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.67E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.20E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.20E-01,,,
,-1.20E-01,,,
,-1.20E-01,,,
,-1.07E-01,,,
,-1.27E-01,,,
,-1.20E-01,,,
,-1.27E-01,,,
,-1.20E-01,,,
,-1.27E-01,,,
,-1.07E-01,,,
,-1.20E-01,,,
,-9.33E-02,,,
,-1.20E-01,,,
,-1.20E-01,,,
,-9.33E-02,,,
,-8.00E-02,,,
,-9.33E-02,,,
,-9.33E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-1.07E-01,,,
,-9.33E-02,,,
,-8.00E-02,,,
,-9.33E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-6.67E-02,,,
,-6.67E-02,,,
,-6.67E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-5.33E-02,,,
,-5.33E-02,,,
,-4.67E-02,,,
,-4.67E-02,,,
,-5.33E-02,,,
,-3.33E-02,,,
,-5.33E-02,,,
,-4.67E-02,,,
,-2.00E-02,,,
,-4.67E-02,,,
,-3.33E-02,,,
,-4.67E-02,,,
,-3.33E-02,,,
,-2.00E-02,,,
,-2.00E-02,,,
,-6.67E-03,,,
,-2.00E-02,,,
,-2.00E-02,,,
,6.67E-03,,,
,-6.67E-03,,,
,6.67E-03,,,
,6.67E-03,,,
,6.67E-03,,,
,6.67E-03,,,
,6.67E-03,,,
,2.00E-02,,,
,2.67E-02,,,
,2.00E-02,,,
,2.67E-02,,,
,2.67E-02,,,
,5.33E-02,,,
,4.00E-02,,,
,4.00E-02,,,
,5.33E-02,,,
,5.33E-02,,,
,6.67E-02,,,
,5.33E-02,,,
,8.67E-02,,,
,8.00E-02,,,
,8.67E-02,,,
,1.00E-01,,,
,1.00E-01,,,
,1.13E-01,,,
,1.13E-01,,,
,1.27E-01,,,
,1.40E-01,,,
,1.40E-01,,,
,1.40E-01,,,
,1.60E-01,,,
,1.60E-01,,,
,1.73E-01,,,
,1.73E-01,,,
,1.87E-01,,,
,1.73E-01,,,
,1.87E-01,,,
,2.13E-01,,,
,2.27E-01,,,
,2.27E-01,,,
,2.33E-01,,,
,2.47E-01,,,
,2.73E-01,,,
,2.47E-01,,,
,2.87E-01,,,
,3.00E-01,,,
,3.00E-01,,,
,3.20E-01,,,
,3.20E-01,,,
,3.33E-01,,,
,3.47E-01,,,
,3.60E-01,,,
,3.80E-01,,,
,3.93E-01,,,
,4.07E-01,,,
,4.33E-01,,,
,4.47E-01,,,
,4.67E-01,,,
,4.67E-01,,,
,4.93E-01,,,
,4.93E-01,,,
,5.13E-01,,,
,5.67E-01,,,
,5.67E-01,,,
,5.87E-01,,,
,6.13E-01,,,
,6.27E-01,,,
,6.40E-01,,,
,6.87E-01,,,
,7.00E-01,,,
,7.13E-01,,,
,7.47E-01,,,
,7.87E-01,,,
,8.07E-01,,,
,8.07E-01,,,
,8.47E-01,,,
,8.80E-01,,,
,8.93E-01,,,
,9.33E-01,,,
,9.67E-01,,,
,9.93E-01,,,
,1.04E+00,,,
,1.07E+00,,,
,1.10E+00,,,
,1.14E+00,,,
,1.19E+00,,,
,1.21E+00,,,
,1.21E+00,,,
,1.29E+00,,,
,1.32E+00,,,
,1.35E+00,,,
,1.39E+00,,,
,1.41E+00,,,
,1.45E+00,,,
,1.49E+00,,,
,1.53E+00,,,
,1.57E+00,,,
,1.59E+00,,,
,1.64E+00,,,
,1.65E+00,,,
,1.73E+00,,,
,1.75E+00,,,
,1.79E+00,,,
,1.81E+00,,,
,1.87E+00,,,
,1.91E+00,,,
,1.93E+00,,,
,1.98E+00,,,
,2.03E+00,,,
,2.05E+00,,,
,2.11E+00,,,
,2.15E+00,,,
,2.19E+00,,,
,2.21E+00,,,
,2.25E+00,,,
,2.31E+00,,,
,2.35E+00,,,
,2.38E+00,,,
,2.44E+00,,,
,2.49E+00,,,
,2.49E+00,,,
,2.55E+00,,,
,2.63E+00,,,
,2.64E+00,,,
,2.67E+00,,,
,2.72E+00,,,
,2.76E+00,,,
,2.82E+00,,,
,2.86E+00,,,
,2.88E+00,,,
,2.92E+00,,,
,2.95E+00,,,
,3.03E+00,,,
,3.05E+00,,,
,3.11E+00,,,
,3.17E+00,,,
,3.22E+00,,,
,3.26E+00,,,
,3.32E+00,,,
,3.35E+00,,,
,3.39E+00,,,
,3.44E+00,,,
,3.49E+00,,,
,3.54E+00,,,
,3.59E+00,,,
,3.61E+00,,,
,3.66E+00,,,
,3.71E+00,,,
,3.73E+00,,,
,3.77E+00,,,
,3.82E+00,,,
,3.85E+00,,,
,3.91E+00,,,
,3.95E+00,,,
,3.98E+00,,,
,4.03E+00,,,
,4.07E+00,,,
,4.13E+00,,,
,4.14E+00,,,
,4.19E+00,,,
,4.22E+00,,,
,4.27E+00,,,
,4.29E+00,,,
,4.36E+00,,,
,4.41E+00,,,
,4.44E+00,,,
,4.48E+00,,,
,4.53E+00,,,
,4.57E+00,,,
,4.60E+00,,,
,4.66E+00,,,
,4.72E+00,,,
,4.77E+00,,,
,4.79E+00,,,
,4.85E+00,,,
,4.87E+00,,,
,4.92E+00,,,
,4.97E+00,,,
,5.00E+00,,,
,5.07E+00,,,
,5.11E+00,,,
,5.15E+00,,,
,5.21E+00,,,
,5.25E+00,,,
,5.29E+00,,,
,5.35E+00,,,
,5.39E+00,,,
,5.44E+00,,,
,5.47E+00,,,
,5.54E+00,,,
,5.57E+00,,,
,5.64E+00,,,
,5.69E+00,,,
,5.72E+00,,,
,5.78E+00,,,
,5.83E+00,,,
,5.87E+00,,,
,5.93E+00,,,
,5.98E+00,,,
,6.03E+00,,,
,6.07E+00,,,
,6.13E+00,,,
,6.17E+00,,,
,6.22E+00,,,
,6.28E+00,,,
,6.35E+00,,,
,6.39E+00,,,
,6.47E+00,,,
,6.53E+00,,,
,6.61E+00,,,
,6.65E+00,,,
,6.72E+00,,,
,6.77E+00,,,
,6.83E+00,,,
,6.87E+00,,,
,6.91E+00,,,
,6.92E+00,,,
,6.94E+00,,,
,7.00E+00,,,
,7.03E+00,,,
,7.04E+00,,,
,7.06E+00,,,
,7.10E+00,,,
,7.16E+00,,,
,7.17E+00,,,
,7.22E+00,,,
,7.26E+00,,,
,7.28E+00,,,
,7.31E+00,,,
,7.35E+00,,,
,7.41E+00,,,
,7.45E+00,,,
,7.49E+00,,,
,7.54E+00,,,
,7.61E+00,,,
,7.67E+00,,,
,7.72E+00,,,
,7.75E+00,,,
,7.79E+00,,,
,7.81E+00,,,
,7.82E+00,,,
,7.82E+00,,,
,7.83E+00,,,
,7.82E+00,,,
,7.85E+00,,,
,7.84E+00,,,
,7.87E+00,,,
,7.89E+00,,,
,7.88E+00,,,
,7.89E+00,,,
,7.89E+00,,,
,7.91E+00,,,
,7.97E+00,,,
,8.00E+00,,,
,8.03E+00,,,
,8.09E+00,,,
,8.16E+00,,,
,8.20E+00,,,
,8.27E+00,,,
,8.32E+00,,,
,8.35E+00,,,
,8.39E+00,,,
,8.41E+00,,,
,8.45E+00,,,
,8.45E+00,,,
,8.48E+00,,,
,8.48E+00,,,
,8.51E+00,,,
,8.56E+00,,,
,8.57E+00,,,
,8.57E+00,,,
,8.61E+00,,,
,8.63E+00,,,
,8.63E+00,,,
,8.61E+00,,,
,8.63E+00,,,
,8.63E+00,,,
,8.66E+00,,,
,8.71E+00,,,
,8.77E+00,,,
,8.81E+00,,,
,8.88E+00,,,
,8.98E+00,,,
,9.05E+00,,,
,9.12E+00,,,
,9.19E+00,,,
,9.26E+00,,,
,9.28E+00,,,
,9.31E+00,,,
,9.29E+00,,,
,9.32E+00,,,
,9.32E+00,,,
,9.32E+00,,,
,9.34E+00,,,
,9.37E+00,,,
,9.39E+00,,,
,9.41E+00,,,
,9.41E+00,,,
,9.41E+00,,,
,9.41E+00,,,
,9.38E+00,,,
,9.38E+00,,,
,9.37E+00,,,
,9.39E+00,,,
,9.41E+00,,,
,9.43E+00,,,
,9.47E+00,,,
,9.49E+00,,,
,9.55E+00,,,
,9.61E+00,,,
,9.62E+00,,,
,9.67E+00,,,
,9.71E+00,,,
,9.73E+00,,,
,9.72E+00,,,
,9.72E+00,,,
,9.71E+00,,,
,9.72E+00,,,
,9.71E+00,,,
,9.73E+00,,,
,9.71E+00,,,
,9.75E+00,,,
,9.78E+00,,,
,9.78E+00,,,
,9.82E+00,,,
,9.84E+00,,,
,9.89E+00,,,
,9.91E+00,,,
,9.97E+00,,,
,1.00E+01,,,
,1.00E+01,,,
,1.01E+01,,,
,1.02E+01,,,
,1.02E+01,,,
,1.03E+01,,,
,1.03E+01,,,
,1.03E+01,,,
,1.03E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.05E+01,,,
,1.05E+01,,,
,1.05E+01,,,
,1.06E+01,,,
,1.06E+01,,,
,1.07E+01,,,
,1.07E+01,,,
,1.07E+01,,,
,1.08E+01,,,
,1.08E+01,,,
,1.08E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.10E+01,,,
,1.10E+01,,,
,1.09E+01,,,
,1.10E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.09E+01,,,
,1.10E+01,,,
,1.10E+01,,,
,1.11E+01,,,
,1.11E+01,,,
,1.12E+01,,,
,1.12E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.14E+01,,,
,1.14E+01,,,
,1.14E+01,,,
,1.14E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.15E+01,,,
,1.16E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.18E+01,,,
,1.18E+01,,,
,1.18E+01,,,
,1.19E+01,,,
,1.19E+01,,,
,1.19E+01,,,
,1.19E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.21E+01,,,
,1.21E+01,,,
,1.21E+01,,,
,1.21E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.21E+01,,,
,1.21E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.20E+01,,,
,1.19E+01,,,
,1.19E+01,,,
,1.18E+01,,,
,1.19E+01,,,
,1.18E+01,,,
,1.19E+01,,,
,1.19E+01,,,
,1.19E+01,,,
,1.18E+01,,,
,1.18E+01,,,
,1.18E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.17E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.16E+01,,,
,1.15E+01,,,
,1.14E+01,,,
,1.14E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.13E+01,,,
,1.12E+01,,,
,1.12E+01,,,
,1.11E+01,,,
,1.11E+01,,,
,1.11E+01,,,
,1.10E+01,,,
,1.10E+01,,,
,1.10E+01,,,
,1.10E+01,,,
,1.10E+01,,,
,1.09E+01,,,
,1.08E+01,,,
,1.08E+01,,,
,1.07E+01,,,
,1.06E+01,,,
,1.05E+01,,,
,1.05E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.04E+01,,,
,1.03E+01,,,
,1.03E+01,,,
,1.02E+01,,,
,1.02E+01,,,
,1.02E+01,,,
,1.01E+01,,,
,1.01E+01,,,
,1.00E+01,,,
,9.95E+00,,,
,9.89E+00,,,
,9.87E+00,,,
,9.82E+00,,,
,9.73E+00,,,
,9.67E+00,,,
,9.62E+00,,,
,9.54E+00,,,
,9.47E+00,,,
,9.44E+00,,,
,9.37E+00,,,
,9.33E+00,,,
,9.28E+00,,,
,9.25E+00,,,
,9.23E+00,,,
,9.19E+00,,,
,9.13E+00,,,
,9.11E+00,,,
,9.06E+00,,,
,9.01E+00,,,
,8.99E+00,,,
,8.95E+00,,,
,8.91E+00,,,
,8.89E+00,,,
,8.85E+00,,,
,8.83E+00,,,
,8.81E+00,,,
,8.78E+00,,,
,8.76E+00,,,
,8.72E+00,,,
,8.71E+00,,,
,8.66E+00,,,
,8.60E+00,,,
,8.55E+00,,,
,8.50E+00,,,
,8.43E+00,,,
,8.39E+00,,,
,8.32E+00,,,
,8.29E+00,,,
,8.27E+00,,,
,8.22E+00,,,
,8.21E+00,,,
,8.17E+00,,,
,8.15E+00,,,
,8.11E+00,,,
,8.06E+00,,,
,8.04E+00,,,
,7.99E+00,,,
,7.93E+00,,,
,7.89E+00,,,
,7.84E+00,,,
,7.78E+00,,,
,7.73E+00,,,
,7.69E+00,,,
,7.65E+00,,,
,7.61E+00,,,
,7.55E+00,,,
,7.50E+00,,,
,7.41E+00,,,
,7.35E+00,,,
,7.29E+00,,,
,7.23E+00,,,
,7.17E+00,,,
,7.13E+00,,,
,7.05E+00,,,
,7.01E+00,,,
,6.95E+00,,,
,6.92E+00,,,
,6.87E+00,,,
,6.85E+00,,,
,6.79E+00,,,
,6.75E+00,,,
,6.70E+00,,,
,6.66E+00,,,
,6.60E+00,,,
,6.54E+00,,,
,6.51E+00,,,
,6.47E+00,,,
,6.39E+00,,,
,6.33E+00,,,
,6.29E+00,,,
